HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
901    CRON     2.94   8.27   1.90       1.0                     N/A                                       N/A        6.31  61.7  Bull       0.00    5.94       0.97      22.9     NaN
902      TT   484.50   0.19  10.04     106.4                     N/A                                       N/A        2.97  56.5  Bull       1.30    2.65       0.01      22.9     NaN
903    ABNB   152.18  -0.20   0.07      91.9                     N/A                                       N/A        5.65  59.7  Bull       0.35    3.60       0.02      22.8     NaN
904    SCHW   108.47   0.42   3.97     187.9                     N/A                                       N/A        9.45  72.1  Bull       0.17    6.44       0.01      22.4     NaN
905     MDT    87.19   1.40   1.73     110.1                     N/A                                       N/A        5.36  62.1  Bull       0.17    5.83       0.01      22.4     NaN
906     MET    99.36   3.22   2.99      61.9                     N/A                                       N/A       10.83  75.1  Bull       0.10    9.68       0.02      22.1     NaN
907     KOD    43.83   0.50   3.13       2.7                     N/A                                       N/A       11.13  59.5  Bull       0.04    9.36       0.01      22.0     NaN
908   AGNCL    25.15   0.02   0.84      29.8                     N/A                                       N/A        1.64  68.3  Bull       0.02    1.37       1.63      22.0     NaN
909     CAG    15.14   0.87   0.73       7.2                     N/A                                       N/A        6.17  60.0  Bull       0.01   14.53       0.01      22.0     NaN
910     TDG  1277.48   1.82   2.21      69.4                     N/A                                       N/A        1.53  53.0  Bull       3.83   -1.41       0.01      21.8     NaN
911     XYZ    82.69  -1.79   0.12      50.1                     N/A                                       N/A        7.19  57.8  Bull       0.12    6.81       0.12      21.8     NaN
912     GHM   105.37   0.86  11.83       1.2                     N/A                                       N/A        1.53  51.6  Bull       0.31   -2.97       0.02      21.7     NaN
913     RYN    22.41   1.77   4.77       6.6                     N/A                                       N/A        4.74  60.3  Bull       0.04    7.22       0.00      21.6     NaN
914     CCS    70.72  -0.75   3.13       2.0                     N/A                                       N/A        8.70  59.9  Bull       0.08    9.49       0.01      21.5     NaN
915      AN   215.04  -0.34   0.18       7.1                     N/A                                       N/A        6.40  58.4  Bull       0.20   11.82       0.01      21.5     NaN
916    PAYX   119.25   0.83   2.51      42.1                     N/A                                       N/A       11.53  65.7  Bull       0.04   13.39       0.01      21.4     NaN
917    WSFS    82.94   0.79   3.91       4.3                     N/A                                       N/A        7.39  68.4  Bull       0.12    7.50       0.00      21.3     NaN
918    CRVL    62.57   5.87   0.51       3.2                     N/A                                       N/A        3.52  55.5  Bear      -0.02   -0.68       2.35      21.3     NaN
919    VTRS    18.08   2.41   1.77      20.6                     N/A                                       N/A        8.07  65.2  Bull       0.02   10.62       0.05      21.2     NaN
920     AMG   375.88   0.07   2.85       9.9                     N/A                                       N/A        7.43  58.8  Bull       0.77    2.99       0.01      21.2     NaN
921     FCF    21.84   0.76   1.18       2.2                     N/A                                       N/A        7.02  66.1  Bull       0.03    7.66       0.03      21.1     NaN
922     FBP    29.05  -0.55   0.48       4.5                     N/A                                       N/A        8.72  69.1  Bear      -0.02   11.64       0.61      21.1     NaN
923    PIPR    76.91   0.96   0.96       5.4                     N/A                                       N/A        0.17  53.0  Bull       0.18    4.72       0.01      21.1     NaN
924    OPRA    19.58  -1.61   4.87       1.8                     N/A                                       N/A        4.64  53.6  Bull       0.05    1.45       0.02      21.1     NaN
925     OPY   115.92  -0.85   5.58       1.2                     N/A                                       N/A        7.25  58.7  Bull       0.13    3.16       0.73      21.0     NaN
926     LUV    48.17  -1.28   5.63      23.9                     N/A                                       N/A        3.74  54.0  Bull       0.13   -2.14       0.03      20.9     NaN
927    SBGI    14.37   3.31   4.36       1.0                     N/A                                       N/A        2.34  55.4  Bull       0.04   -1.17       0.13      20.9     NaN
928    TNGX    28.41  -1.32   3.05       4.2                     N/A                                       N/A        3.87  51.3  Bull       0.08   -6.91       0.01      20.8     NaN
929    YETI    52.33  -0.35   5.41       4.0                     N/A                                       N/A        7.28  59.4  Bull       0.08    6.05       0.02      20.8     NaN
930    EQBK    52.05   1.07   2.60       1.1                     N/A                                       N/A        6.38  68.6  Bull       0.06    8.66       0.07      20.6     NaN
931     TRV   386.27   1.00   2.73      79.8                     N/A                                       N/A       11.83  67.8  Bear      -1.17   14.46       0.01      20.5     NaN
932   ADAMI    25.35   0.16   0.96       2.3                     N/A                                       N/A        1.25  63.5  Bull       0.01    0.86       1.80      20.4     NaN
933    BCAT    15.94   0.45   2.06       1.7                     N/A                                       N/A        3.35  60.4  Bull       0.04    1.25       0.02      20.3     NaN
934     VIR     9.50   4.28   6.74       1.5                     N/A                                       N/A        2.04  54.3  Bull       0.03   -8.12       0.03      20.0     NaN
935    OTTR    94.47   1.69   5.67       3.9                     N/A                                       N/A        4.80  60.9  Bull       0.13    7.54       0.03      19.9     NaN
936    SFBS    91.27   0.91   2.30       4.9                     N/A                                       N/A        7.07  65.7  Bull       0.11    7.44       0.01      19.8     NaN
937    UBSI    49.38   0.61   2.11       6.8                     N/A                                       N/A        6.47  67.4  Bull       0.06    7.51       0.04      19.7     NaN
938     PPG   118.33  -0.67   5.62      26.5                     N/A                                       N/A        2.31  53.7  Bull       0.28    2.04       0.00      19.7     NaN
939    BIIB   208.60   0.96   0.32      30.5                     N/A                                       N/A        3.57  54.6  Bull       0.38    4.87       0.01      19.6     NaN
940    HOPE    14.13  -0.98   0.71       1.8                     N/A                                       N/A        5.41  60.1  Bull       0.02    5.68       0.02      19.6     NaN
941    RELY    24.72   2.70   5.42       5.1                     N/A                                       N/A        9.85  60.6  Bull       0.03    4.92       0.18      19.6     NaN
942     TRS    40.69  -0.55   6.90       1.5                     N/A                                       N/A        0.29  50.5  Bull       0.11   -1.92       0.03      19.6     NaN
943    GNTX    24.09  -0.10   1.92       5.1                     N/A                                       N/A        0.46  51.3  Bull       0.06    0.98       0.00      19.5     NaN
944    INVH    30.71   0.69   3.51      18.0                     N/A                                       N/A        4.16  61.2  Bull       0.06    4.56       0.01      19.5     NaN
945     PRG    45.85  -0.02   7.18       1.8                     N/A                                       N/A        9.56  59.0  Bear      -0.13    5.99       1.04      19.4     NaN
946    BBDO     3.20  -1.45   0.09      33.8                     N/A                                       N/A        2.18  52.4  Bear      -0.00    6.77       1.39      19.4     NaN
947     OBK    55.13   0.54   0.81       1.7                     N/A                                       N/A        7.40  69.1  Bull       0.06    7.45       0.00      19.4     NaN
948     SNA   423.02   1.00   3.42      21.7                     N/A                                       N/A        5.95  63.4  Bull       0.64    5.75       0.01      19.4     NaN
949     BMI   140.40   0.68   7.67       4.0                     N/A                                       N/A        2.92  54.0  Bull       0.35   -3.16       0.02      19.4     NaN
950     PSA   329.85   0.77   3.91      57.5                     N/A                                       N/A        3.95  58.1  Bull       0.66    3.29       0.01      19.3     NaN
951    SCCE    24.52  -0.07   0.99       1.2                     N/A                                       N/A        0.82  59.0  Bull       0.04    0.92       0.86      19.3     NaN
952     GPC   132.06   0.56   5.79      18.1                     N/A                                       N/A       11.13  63.9  Bull       0.14    6.27       0.01      19.3     NaN
953     LYG     6.29   0.64   0.64      92.6                     N/A                                       N/A        7.31  60.7  Bull       0.01    5.36       0.06      19.3     NaN
954    BHRB    74.76   0.86   2.38       1.5                     N/A                                       N/A        7.11  66.6  Bull       0.09    6.62       0.03      19.2     NaN
955    EXPD   181.15  -0.14   8.47      23.7                     N/A                                       N/A        7.54  64.3  Bull       0.23    6.17       0.01      19.0     NaN
956     NIC   174.17  -0.55   1.82       3.7                     N/A                                       N/A        7.86  64.9  Bear      -0.11    7.91       0.84      18.9     NaN
957    OBDC    11.13   1.46   3.15       5.4                     N/A                                       N/A        2.37  56.7  Bull       0.02    3.63       0.06      18.9     NaN
958     LOB    43.96   0.45   3.52       2.0                     N/A                                       N/A        7.46  64.1  Bull       0.05    6.38       0.00      18.8     NaN
959    RYAN    45.17   0.36   2.45      11.5                     N/A                                       N/A       13.18  63.3  Bull       0.01   11.23       0.01      18.7     NaN
960    SAIC   121.00   0.58   4.56       5.1                     N/A                                       N/A        8.08  62.1  Bull       0.14    6.45       0.01      18.7     NaN
961    SCCF    24.56   0.24   2.21       1.2                     N/A                                       N/A        1.06  61.4  Bull       0.05    0.78       0.32      18.7     NaN
962    MFAN    24.98  -0.04   0.62       2.6                     N/A                                       N/A        1.01  65.1  Bull       0.01    0.78       1.85      18.6     NaN
